********************************************************************* 
metricRunTimeDP: 7, 3, 8, 3, 8, 3, 7, 3, 7, 4, 7, 3, 7, 3, 7, 3, 8, 3, 7, 3, 7, 3, 8, 4, 7, 3, 7, 2, 6, 3, 8, 3, 7, 3, 7, 3, 7, 3, 8, 3, 8, 3, 7, 3, 9, 3, 6, 4, 7, 3, 8, 4, 7, 3, 8, 3, 7, 3, 6, 3, 6, 3, 9, 4, 9, 3, 6, 4, 7, 3, 8, 3, 9, 3, 8, 3, 7, 4, 8, 4, 6, 3, 7, 3, 8, 3, 7, 3, 7, 4, 7, 3, 7, 4, 7, 4, 7, 3, 6, 4, 7, 3, 8, 3, 8, 2, 7, 3, 7, 3, 7, 3, 8, 4, 6, 3, 7, 3, 8, 3, 8, 3, 8, 3, 7, 3, 8, 3, 7, 3, 7, 3, 7, 3, 7, 3, 8, 3, 8, 3, 8, 3, 7, 3, 6, 4, 7, 3, 7, 3, 7, 3, 7, 3, 6, 3, 6, 3, 8, 3, 8, 4, 8, 3, 8, 3, 7, 4, 7, 3, 6, 3, 7, 3, 7, 3, 6, 4, 7, 4, 7, 4, 7, 3, 7, 3, 7, 4, 7, 3, 9, 3, 7, 3, 7, 3, 7, 3, 8, 3, 7, 4, 7, 2, 8, 3, 8, 4, 7, 3, 7, 4, 7, 3, 7, 4, 7, 3, 7, 3, 8, 3, 7, 3, 7, 4, 7, 3, 7, 3, 6, 3, 7, 3, 8, 3, 7, 3, 7, 3, 8, 3, 7, 3, 7, 3, 7, 3, 8, 3, 7, 3, 8, 3, 8, 4, 8, 4, 6, 3, 7, 3, 8, 3, 7, 3, 7, 3, 7, 4, 7, 3, 7, 3, 7, 4, 7, 3, 7, 4, 7, 4, 7, 3, 7, 4, 7, 3, 8, 3, 7, 3, 7, 3, 8, 3, 8, 3, 7, 3, 7, 3, 8, 3, 7, 3, 7, 3, 7, 4, 7, 2, 7, 3, 6, 3, 8, 3, 9, 4, 8, 3, 7, 4, 8, 4, 8, 3, 8, 3, 7, 4, 7, 3, 7, 3, 7, 3, 7, 3, 8, 3, 6, 3, 7, 3, 7, 3, 8, 3, 7, 3, 7, 3, 8, 3, 9, 3, 7, 3, 8, 2, 7, 3, 7, 3, 8, 3, 8, 4, 6, 4, 7, 3, 8, 3, 8, 3, 7, 3, 7, 3, 8, 3, 6, 3, 7, 4, 8, 3, 7, 3, 7, 4, 7, 3, 7, 3, 8, 3, 7, 3, 7, 3, 8, 4, 7, 3, 7, 3, 7, 3, 8, 4, 8, 3, 8, 4, 8, 4, 9, 3, 8, 3, 7, 3, 7, 3, 7, 3, 7, 3, 8, 4, 7, 3, 6, 4, 8, 3, 7, 3, 7, 3, 8, 3, 8, 3, 7, 3, 8, 3, 7, 3, 7, 3, 7, 3, 7, 4, 8, 3, 9, 3, 8, 3, 7, 3, 7, 3, 8, 3, 7, 3, 6, 3, 8, 3, 8, 3, 7, 3, 8, 4, 6, 3, 7, 3, 8, 3, 7, 3, 7, 3, 6, 3, 8, 3, 8, 3, 7, 3, 7, 3, 8, 4, 7, 3, 8, 4, 7, 3, 7, 3, 6, 3, 7, 3, 7, 4, 7, 3, 7, 3, 7, 3, 8, 3, 8, 3, 8, 3, 7, 3, 7, 3, 8, 3, 8, 3, 7, 3, 8, 4, 7, 4, 8, 3, 7, 4, 8, 4, 7, 3, 7, 3, 7, 4, 7, 4, 6, 3, 8, 4, 7, 4, 7, 3, 7, 3, 8, 4, 7, 4, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 8, 4, 7, 3, 7, 3, 7, 3, 7, 4, 6, 3, 8, 3, 7, 3, 7, 3, 8, 3, 7, 4, 7, 4, 7, 4, 7, 3, 7, 3, 7, 3, 6, 3, 8, 3, 7, 4, 7, 3, 7, 3, 7, 4, 7, 3, 7, 3, 8, 3, 7, 4, 8, 3, 6, 3, 7, 3, 7, 3, 8, 3, 6, 3, 7, 3, 7, 3, 7, 3, 8, 4, 6, 3, 8, 3, 6, 3, 6, 3, 7, 3, 7, 3, 7, 3, 7, 4, 8, 3, 8, 4, 7, 4, 7, 4, 7, 3, 7, 3, 7, 3, 8, 3, 8, 3, 8, 2, 8, 3, 8, 3, 6, 4, 7, 3, 7, 3, 7, 3, 8, 4, 7, 3, 8, 3, 7, 4, 8, 3, 8, 4, 7, 3, 7, 4, 6, 3, 6, 3, 8, 3, 7, 3, 8, 4, 8, 3, 8, 4, 6, 3, 6, 3, 7, 3, 7, 3, 8, 3, 8, 3, 6, 4, 6, 3, 6, 4, 7, 3, 9, 3, 8, 3, 8, 4, 8, 3, 7, 3, 7, 3, 7, 3, 7, 4, 8, 4, 6, 3, 7, 3, 8, 3, 7, 3, 7, 3, 8, 3, 8, 3, 8, 2, 7, 4, 8, 4, 7, 3, 8, 3, 7, 3, 6, 3, 7, 3, 8, 3, 7, 3, 8, 4, 8, 4, 6, 3, 8, 2, 6, 4, 7, 3, 8, 3, 8, 3, 7, 3, 7, 3, 8, 3, 7, 3, 7, 3, 7, 4, 8, 4, 8, 3, 7, 4, 7, 3, 8, 3, 7, 4, 7, 4, 8, 3, 7, 3, 8, 3, 8, 3, 7, 3, 8, 4, 8, 3, 7, 3, 7, 3, 8, 3, 7, 3, 7, 3, 7, 4, 7, 3, 8, 3, 7, 3, 6, 4, 8, 3, 7, 4, 8, 3, 8, 3, 7, 3, 8, 3, 7, 3, 6, 3, 7, 4, 8, 3, 7, 3, 7, 3, 7, 3, 7, 3, 7, 3, 8, 3, 8, 3, 8, 4, 7, 4, 6, 3, 7, 3, 7, 3, 7, 3, 6, 3, 6, 3, 6, 3, 7, 3, 7, 3, 6, 3, 8, 3, 8, 3, 8, 4, 8, 3, 8, 4, 7, 4, 7, 4, 6, 3, 7, 3, 7, 3, 6, 3, 7, 3, 7, 3, 7, 3, 7, 4, 8, 3, 7, 3, 7, 3, 7, 4, 7, 4, 7, 4, 7, 2, 7, 3, 7, 4, 7, 3, 8, 3, 8, 3, 8, 3, 7, 3, 8, 3
metricRunTimeDPSort: 10, 12, 15, 27, 16, 23, 24, 38, 13, 18, 18, 32, 21, 24, 27, 53, 14, 20, 22, 35, 25, 29, 30, 49, 22, 28, 32, 44, 33, 36, 37, 74, 14, 22, 24, 34, 24, 26, 30, 49, 22, 26, 29, 41, 30, 36, 37, 65, 21, 25, 27, 40, 28, 34, 36, 58, 28, 33, 38, 45, 38, 45, 46, 88, 15, 17, 19, 29, 19, 24, 26, 47, 18, 25, 26, 40, 27, 31, 35, 67, 19, 24, 26, 37, 27, 31, 30, 54, 26, 27, 31, 43, 30, 36, 38, 79, 18, 21, 24, 33, 24, 30, 30, 56, 28, 31, 30, 42, 29, 38, 39, 68, 27, 30, 31, 45, 31, 39, 41, 63, 31, 38, 39, 53, 42, 51, 51, 101, 10, 14, 15, 27, 17, 21, 23, 42, 15, 23, 20, 36, 25, 28, 28, 58, 17, 20, 22, 32, 22, 25, 28, 49, 21, 24, 26, 37, 26, 30, 32, 69, 15, 21, 20, 33, 22, 27, 29, 49, 23, 26, 31, 41, 31, 35, 35, 68, 21, 26, 29, 40, 30, 31, 35, 63, 31, 32, 34, 47, 31, 38, 42, 86, 14, 20, 22, 35, 24, 30, 30, 48, 21, 26, 29, 36, 28, 36, 34, 66, 22, 29, 31, 44, 30, 37, 37, 63, 31, 36, 39, 49, 34, 39, 43, 81, 23, 28, 27, 42, 31, 35, 36, 59, 29, 34, 35, 46, 38, 44, 46, 72, 32, 37, 39, 49, 37, 42, 48, 67, 39, 43, 49, 60, 44, 58, 56, 117, 10, 15, 17, 28, 15, 20, 21, 41, 14, 17, 21, 33, 20, 26, 24, 50, 16, 21, 25, 34, 23, 27, 29, 47, 23, 28, 30, 39, 31, 33, 38, 74, 16, 19, 22, 34, 21, 27, 28, 45, 26, 28, 28, 36, 27, 33, 35, 64, 22, 26, 26, 40, 27, 31, 35, 53, 27, 33, 36, 47, 33, 39, 39, 87, 14, 17, 19, 30, 19, 24, 28, 44, 22, 26, 27, 39, 30, 38, 36, 68, 22, 30, 33, 44, 31, 39, 37, 60, 32, 39, 36, 46, 38, 40, 41, 79, 22, 30, 29, 38, 30, 34, 32, 60, 27, 33, 33, 46, 32, 39, 40, 71, 28, 31, 33, 44, 31, 40, 37, 62, 35, 37, 40, 55, 41, 47, 46, 97, 12, 17, 21, 32, 19, 28, 29, 44, 18, 27, 25, 34, 29, 31, 33, 62, 21, 28, 30, 40, 30, 31, 34, 57, 29, 33, 38, 47, 34, 39, 42, 79, 20, 24, 26, 38, 26, 31, 32, 54, 27, 29, 33, 41, 31, 35, 40, 66, 25, 29, 29, 42, 32, 41, 37, 61, 29, 40, 40, 52, 39, 44, 48, 94, 18, 23, 27, 41, 26, 31, 33, 53, 25, 32, 36, 45, 32, 38, 43, 72, 28, 31, 32, 43, 31, 41, 38, 63, 34, 36, 40, 53, 42, 49, 45, 85, 26, 30, 36, 46, 34, 37, 39, 64, 34, 37, 42, 49, 39, 44, 46, 74, 30, 34, 36, 49, 38, 40, 47, 68, 39, 43, 46, 58, 47, 49, 52, 124, 11, 15, 15, 30, 17, 19, 23, 40, 14, 20, 20, 34, 19, 25, 26, 54, 14, 19, 19, 32, 23, 27, 29, 46, 21, 24, 29, 40, 30, 34, 33, 67, 14, 18, 21, 32, 22, 27, 30, 47, 23, 30, 30, 42, 30, 36, 41, 69, 21, 26, 30, 42, 29, 34, 37, 55, 29, 35, 33, 48, 35, 40, 42, 84, 14, 18, 19, 31, 21, 28, 32, 51, 19, 26, 27, 37, 27, 31, 32, 62, 20, 24, 26, 37, 26, 29, 31, 51, 26, 28, 33, 49, 33, 38, 38, 80, 20, 27, 25, 38, 27, 32, 34, 58, 26, 31, 33, 47, 32, 41, 39, 69, 27, 35, 35, 45, 32, 34, 40, 65, 33, 36, 41, 53, 40, 46, 45, 99, 13, 17, 18, 31, 18, 25, 25, 44, 20, 27, 28, 38, 27, 30, 34, 64, 20, 27, 27, 37, 25, 29, 29, 51, 25, 29, 32, 46, 30, 36, 36, 73, 18, 23, 24, 35, 25, 29, 33, 50, 23, 29, 30, 43, 30, 35, 38, 67, 22, 29, 28, 40, 29, 32, 34, 59, 30, 37, 35, 48, 34, 41, 43, 86, 15, 22, 22, 34, 21, 27, 32, 50, 23, 29, 30, 44, 28, 32, 33, 61, 23, 28, 30, 45, 32, 35, 38, 56, 27, 33, 38, 51, 38, 46, 45, 81, 24, 28, 27, 38, 28, 34, 34, 53, 29, 33, 38, 54, 36, 40, 45, 69, 29, 34, 37, 45, 32, 39, 41, 64, 36, 39, 43, 50, 39, 46, 50, 112, 10, 15, 15, 28, 16, 19, 21, 43, 17, 24, 26, 36, 28, 30, 34, 61, 19, 25, 27, 39, 29, 33, 36, 55, 28, 33, 36, 49, 35, 42, 44, 80, 17, 20, 24, 40, 26, 29, 30, 54, 23, 29, 30, 42, 25, 32, 34, 66, 22, 25, 29, 40, 29, 37, 33, 60, 29, 34, 36, 55, 40, 44, 44, 90, 15, 19, 21, 32, 21, 25, 31, 48, 23, 27, 28, 39, 29, 38, 39, 70, 19, 25, 28, 36, 28, 29, 32, 53, 26, 32, 35, 45, 32, 39, 40, 81, 22, 29, 27, 39, 29, 35, 36, 56, 27, 32, 35, 46, 32, 38, 41, 74, 28, 33, 32, 46, 34, 41, 39, 69, 34, 41, 42, 58, 43, 51, 53, 103, 14, 20, 20, 32, 22, 26, 27, 43, 20, 26, 26, 37, 28, 32, 33, 60, 19, 25, 27, 37, 26, 30, 30, 53, 28, 32, 32, 44, 34, 38, 41, 80, 17, 23, 26, 37, 25, 29, 36, 56, 25, 30, 30, 43, 32, 38, 37, 68, 23, 28, 31, 42, 33, 36, 40, 58, 30, 35, 36, 50, 35, 42, 42, 91, 18, 22, 26, 36, 24, 28, 29, 49, 26, 32, 33, 43, 32, 39, 44, 72, 23, 28, 33, 43, 30, 34, 37, 62, 31, 36, 40, 52, 35, 43, 47, 82, 22, 28, 28, 40, 26, 34, 34, 58
metricRunTimePointQuery: 1, 2, 3, 4, 4, 6, 7, 8, 8, 9, 11, 11, 13, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 22, 24, 24, 25, 27, 26, 29, 30, 31, 29, 32, 33, 34, 34, 36, 36, 38, 38, 39, 41, 41, 41, 43, 43, 45, 47, 47, 45, 48, 50, 51, 51, 52, 52, 55, 55, 55, 57, 59, 58, 60, 60, 62, 62, 62, 65, 64, 66, 68, 68, 69, 69, 70, 70, 72, 73, 72, 73, 78, 76, 76, 78, 80, 81, 82, 82, 86, 86, 83, 87, 86, 89, 89, 88, 89, 91, 93, 93, 94, 93, 95, 97, 96, 96, 102, 101, 103, 98, 106, 106, 103, 106, 106, 108, 110, 107, 110, 111, 113, 112, 116, 115, 116, 117, 120, 118, 119, 121, 120, 121, 122, 124, 132, 125, 124, 124, 131, 130, 130, 131, 131, 136, 130, 134, 136, 139, 138, 138, 138, 140, 143, 142, 146, 144, 145, 147, 147, 151, 147, 150, 152, 149, 156, 153, 157, 154, 157, 155, 159, 157, 160, 164, 163, 165, 164, 167, 170, 165, 166, 167, 165, 169, 172, 174, 172, 172, 177, 176, 177, 177, 179, 181, 180, 176, 178, 184, 179, 182, 185, 184, 186, 188, 188, 189, 190, 191, 198, 193, 191, 194, 194, 191, 198, 198, 198, 200, 200, 205, 203, 202, 209, 203, 205, 204, 206, 208, 209, 205, 215, 212, 211, 218, 215, 218, 219, 222, 215, 217, 218, 220, 222, 227, 227, 224, 225, 226, 229, 226, 234, 234, 232, 235, 235, 230, 231, 240, 234, 233, 238, 238, 243, 242, 240, 241, 237, 246, 246, 246, 243, 246, 246, 247, 247, 246, 250, 247, 250, 258, 258, 256, 252, 259, 265, 259, 261, 262, 260, 261, 262, 265, 268, 268, 270, 270, 269, 268, 270, 270, 268, 275, 277, 273, 276, 277, 270, 283, 277, 276, 286, 287, 282, 284, 286, 285, 288, 288, 283, 291, 290, 295, 293, 291, 292, 296, 298, 294, 296, 298, 298, 302, 303, 307, 303, 303, 305, 303, 306, 306, 315, 308, 309, 312, 311, 320, 311, 313, 316, 318, 320, 314, 317, 322, 320, 322, 327, 327, 326, 328, 329, 332, 331, 329, 332, 334, 330, 332, 335, 327, 335, 333, 330, 343, 342, 338, 342, 344, 341, 349, 345, 349, 350, 353, 341, 343, 350, 349, 348, 354, 352, 353, 354, 358, 349, 358, 355, 362, 360, 353, 364, 365, 365, 367, 365, 357, 364, 369, 362, 369, 380, 367, 374, 369, 377, 370, 379, 376, 371, 382, 381, 383, 380, 381, 381, 384, 384, 387, 387, 390, 387, 389, 399, 386, 398, 388, 393, 394, 401, 395, 393, 413, 407, 400, 399, 399, 403, 405, 410, 411, 407, 409, 402, 413, 406, 407, 409, 410, 410, 416, 420, 410, 416, 418, 418, 421, 425, 432, 423, 418, 423, 433, 435, 426, 436, 434, 427, 438, 437, 434, 434, 424, 441, 440, 439, 439, 441, 439, 451, 443, 441, 449, 444, 447, 443, 441, 438, 455, 452, 453, 443, 450, 452, 449, 448, 446, 460, 453, 469, 465, 463, 466, 468, 477, 475, 474, 474, 475, 456, 470, 471, 470, 479, 480, 480, 477, 482, 484, 463, 473, 487, 479, 485, 487, 497, 482, 488, 475, 485, 488, 490, 491, 485, 491, 489, 489, 492, 490, 494, 483, 495, 499, 496, 510, 520, 507, 498, 520, 513, 499, 513, 502, 504, 497, 519, 508, 512, 513, 521, 510, 508, 523, 518, 523, 515, 513, 525, 511, 523, 531, 516, 529, 515, 532, 524, 521, 537, 533, 523, 525, 521, 539, 548, 528, 531, 546, 543, 553, 539, 526, 531, 548, 542, 538, 535, 557, 556, 545, 542, 548, 552, 552, 552, 553, 556, 555, 563, 559, 557, 548, 575, 564, 557, 563, 575, 548, 567, 549, 564, 570, 568, 561, 566, 570, 576, 584, 564, 581, 583, 571, 563, 575, 591, 579, 579, 593, 570, 574, 591, 586, 586, 589, 592, 582, 597, 600, 591, 591, 586, 597, 614, 587, 594, 607, 595, 606, 583, 597, 608, 608, 603, 601, 601, 602, 612, 605, 606, 609, 603, 597, 618, 612, 620, 605, 615, 613, 603, 612, 625, 632, 646, 616, 623, 627, 637, 637, 619, 641, 636, 627, 627, 620, 630, 629, 630, 625, 640, 639, 632, 630, 636, 650, 640, 636, 633, 637, 641, 648, 640, 648, 629, 634, 651, 640, 654, 673, 669, 642, 653, 661, 676, 667, 681, 663, 668, 663, 661, 679, 665, 668, 671, 668, 684, 669, 660, 678, 673, 657, 656, 698, 665, 687, 668, 668, 680, 664, 684, 665, 686, 673, 693, 678, 686, 697, 701, 698, 711, 677, 671, 676, 699, 694, 710, 709, 704, 689, 707, 697, 679, 680, 713, 714, 718, 716, 707, 700, 695, 706, 711, 691, 718, 732, 714, 717, 727, 724, 715, 711, 732, 700, 709, 727, 708, 717, 730, 715, 729, 711, 731, 737, 742, 722, 749, 748, 713, 742, 744, 736, 737, 745, 725, 750, 769, 729, 745, 743, 750, 772, 761, 768, 782, 747, 751, 763, 741, 761, 753, 737, 758, 745, 769, 735, 776, 762, 775, 757, 786, 773, 762, 767, 769, 772, 769, 779, 784, 782, 771, 763, 776, 782, 767, 777, 775, 761, 806, 801, 788, 784, 794, 781, 774, 787, 783, 803, 774, 789, 813, 787, 803, 788, 792, 801, 812, 824, 815, 810, 794, 797, 817, 806, 802, 817, 822, 796, 796, 806, 829, 788, 826, 795, 807, 825, 808, 815, 810, 827, 812, 829, 809, 816, 820, 833, 818, 832, 837, 845, 846, 836, 829, 852, 816, 830, 836, 830, 835, 851, 831, 825, 843, 844, 862, 855, 859, 839, 843, 848, 858, 837, 849, 862, 842, 856, 860, 862, 863, 873, 866, 875, 869, 865, 868, 848, 858, 867, 838, 869, 880, 849, 858, 854, 865, 846, 870, 873, 873, 875, 891, 864, 859, 868, 876, 892, 873, 874, 888, 899, 865, 869, 879, 892, 908, 885, 889, 905, 909, 880, 890, 904, 907, 895, 884, 899, 879, 896, 882, 905, 925, 892, 920
metricRunTimeRangeQuery: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 8, 8, 7, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 12, 11, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 13, 14, 14, 14, 13, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 14, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 16, 15, 15, 16, 15, 16, 16, 15, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 16, 16, 17, 17, 17, 17, 16, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 18, 18, 18, 18, 18, 18, 18, 17, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 18, 19, 18, 19, 18, 18, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 19, 20, 19, 19, 20, 19, 20, 20, 20, 19, 19, 20, 20, 20, 20, 20, 20, 20, 20, 21, 20, 20, 21, 20, 20, 20, 20, 20, 21, 21, 21, 20, 21, 21, 21, 21, 21, 21, 21, 22, 22, 21, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 22, 23, 22, 22, 22, 22, 23, 22, 22, 22, 23, 23, 22, 23, 23, 23, 23, 23, 23, 23, 24, 23, 24, 24, 23, 24, 23, 24, 24, 23, 24, 24, 24, 24, 24, 24, 24, 24, 24, 25, 25, 25, 24, 24, 24, 25, 25, 25, 25, 25, 25, 25, 25, 25, 25, 26, 25, 25, 26, 26, 26, 26, 26, 26, 25, 26, 26, 26, 26, 26, 26, 26, 26, 26, 25, 26, 26, 26, 26, 27, 26, 27, 27, 27, 27, 27, 27, 26, 27, 27, 27, 27, 28, 28, 28, 27, 27, 28, 27, 27, 27, 27, 28, 27, 28, 27, 28, 28, 27, 28, 28, 28, 28, 28, 28, 29, 29, 29, 28, 28, 28, 29, 29, 29, 29, 28, 28, 30, 29, 28, 29, 29, 29, 29, 30, 29, 28, 29, 30, 29, 29, 29, 30, 29, 29, 31, 29, 30, 31, 29, 30, 30, 31, 29, 30, 30, 30, 31, 31, 30, 31, 30, 31, 31, 30, 31, 31, 30, 31, 32, 32, 32, 31, 30, 32, 31, 31, 33, 32, 32, 32, 32, 32, 32, 32, 32, 31, 33, 33, 33, 32, 32, 33, 32, 33, 32, 32, 33, 33, 34, 32, 34, 33, 33, 34, 33, 34, 34, 34, 33, 33, 34, 34, 35, 33, 32, 34, 34, 34, 33, 34, 34, 33, 33, 34, 35, 34, 33, 35, 34, 34, 34, 35, 35, 34, 35, 34, 35, 36, 35, 35, 36, 34, 35, 35, 36, 35, 35, 36, 36, 36, 36, 36, 36, 34, 35, 35, 36, 36, 36, 37, 37, 36, 37, 37, 35, 37, 37, 36, 37, 37, 37, 37, 37, 36, 37, 37, 37, 38, 38, 38, 38, 37, 38, 38, 38, 37, 38, 37, 38, 37, 38, 37, 38, 38, 37, 38, 38, 38, 39, 39, 38, 39, 38, 39, 39, 39, 39, 38, 39, 39, 39, 39, 39, 40, 39, 39, 40, 39, 40, 38, 40, 40, 39, 40, 39, 40, 40, 40, 39, 41, 40, 40, 40, 41, 40, 41, 41, 40, 41, 41, 40, 41, 41, 40, 42, 41, 41, 40, 40, 40, 40, 40, 42, 42, 41, 42, 42, 41, 42, 40, 41, 41, 42, 42, 42, 43, 41, 41, 41, 42, 43, 43, 42, 43, 42, 43, 43, 43, 42, 43, 43, 43, 43, 42, 42, 43, 43, 43, 42, 44, 43, 44, 43, 43, 44, 43, 44, 44, 43, 43, 44, 43, 43, 45, 43, 45, 44, 44, 44, 44, 45, 46, 44, 45, 45, 45, 45, 45, 44, 45, 44, 45, 44, 45, 45, 45, 45, 45, 46, 46, 46, 46, 45, 46, 46, 45, 46, 47, 46, 46, 45, 46, 46, 47, 47, 46, 47, 46, 47, 47, 47, 46, 47, 47, 46, 47, 46, 47, 47, 47, 48, 48, 48, 48, 48, 47, 47, 48, 46, 47, 46, 47, 48, 49, 48, 48, 48, 48, 48, 48, 48, 47, 49, 48, 49, 49, 49, 48, 49, 49, 48, 48, 49, 48, 48, 49, 50, 49, 48, 50, 50, 50, 49, 48, 49, 49, 49, 49, 50, 49, 51, 49, 49, 50, 51, 50, 49, 50, 50, 51, 50, 50, 50, 50, 51, 52, 51, 51, 51, 50, 50, 51, 51, 51, 51, 51, 51, 52, 51, 50, 52, 51, 51, 51, 51, 52, 51, 53, 51, 52, 53, 52, 52, 51, 53, 52, 52, 51, 54, 52, 52, 52, 53, 52, 53, 52, 53, 53, 53, 52, 53, 53, 54, 51, 53, 53, 53, 54, 54, 53
